,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
441,2025-01-31,4.509050522974103,-0.9508337292824496,1.3987663220893487,1.3957962756849107,1,-0.5841013270426495,2.190716164846145,0.5948936318924753,0.0954433111567245,-0.7616179038730796
442,2025-02-01,4.410271799889506,-1.230299500682226,0.7690357784588139,1.0433545156004966,1,-0.4709260880290635,0.8694444075876168,-1.7776229082281905,-0.35975953683463335,-0.6836536437413144
443,2025-02-02,4.248657516577254,-0.5864779282807708,1.742255709524186,0.6909127555160823,1,-0.7727094992702197,2.770426013779892,-3.999087592850632,0.8251482798198153,-0.5175867309419968
444,2025-02-03,4.448423554360814,0.5826042128961924,3.5741991091766514,-0.013970764652746053,1,0.8983104301615742,6.81497059648646,-0.6475499060362148,1.4992454153443446,-0.2992033797586305
445,2025-02-04,4.252101179493294,-0.42360933755616476,1.9140004032416047,1.2195753956427036,1,-0.9300852806445273,2.957451291628614,-1.6502303908340006,-1.2924368121348024,-0.22546499328788602
446,2025-02-05,4.188739764119362,-0.8282856217037788,1.3987663220893487,0.42658143545277166,1,-0.323485440337577,1.2016956175194453,-0.640259660228085,-0.5204493982069391,-0.24324364257571215
447,2025-02-06,4.185541683816141,-0.906659376394287,1.1697733971327906,0.2063053354000128,1,-0.039192479950074195,1.506514734904031,-2.7265887713495713,-0.10168657172214318,-0.23733899595923036
448,2025-02-07,4.182923420757977,-0.6679420654096676,1.112525165893651,-0.013970764652746053,1,-0.036441424157254924,2.23524922309855,-0.7354460451313537,0.3052546528405914,-0.3568383005875559
449,2025-02-08,4.179506188257667,-1.2921114033326273,0.5400428535022558,-0.013970764652746053,1,-0.040252997046316456,-0.020674085006420713,-0.11926179073938867,-0.8021374738270388,-0.858273993887226
450,2025-02-09,4.18049787948117,-1.1775344403333656,0.5400428535022558,0.0741396753683575,1,-0.019257717708807964,0.9412738902737685,-0.07619387120981701,0.14593819553440252,-1.3306557468374192
451,2025-02-10,4.233803072303835,-0.991498533562123,0.6545393159805348,-0.05802598466329783,1,0.2286140014975817,1.2661379714261918,0.49866012317360225,0.23764557310625317,-1.3530276129426873
452,2025-02-11,4.142804252215831,-1.0470072348881903,0.6545393159805348,0.11819489537890927,1,-0.45672787676114057,1.6138146458615965,-0.4016173125863173,-0.07234253203434267,-1.1162422348691103
453,2025-02-12,4.257985250794986,-0.744151942698,0.7690357784588139,0.0741396753683575,1,0.5225305017177659,1.905650324785402,0.772168863810803,0.3875666175665783,-0.903778358192492
454,2025-02-13,4.188503542278784,-1.010272339692118,0.5400428535022558,0.25036055541056457,1,-0.3522431391208052,1.115241112199291,-0.48999456262375835,-0.34263264935414267,-0.824626083331444
455,2025-02-14,4.237638786386521,-1.0606958194528857,0.8262840096979535,0.16225011538946105,1,0.20859579938870354,0.9162363399295765,0.9504855594159968,-0.06581637436241394,-0.8024212798483877
456,2025-02-15,4.24144807005348,-1.3727851242035574,0.25380169730655805,0.25036055541056457,1,-0.006039120306619188,-0.3213960253636768,-0.19433773825423084,-0.40162719584013246,-0.8299160830546947
457,2025-02-16,4.16152139162133,-1.3485054952691031,0.25380169730655805,0.42658143545277166,1,-0.4031323955802006,0.29562933818492,-0.30170472019097005,0.030054426873665493,-0.8559690930955514
458,2025-02-17,4.142903366274816,-1.1091652657002176,0.4827946222631162,0.29441577542111635,1,-0.11312215760343268,0.41996916419656094,-0.9981609202746731,0.306054080131122,-1.1060570273140256
459,2025-02-18,4.13694220626058,-0.9108982463023898,0.8835322409370929,0.11819489537890927,1,-0.052588918572487264,1.4539162073047815,-1.0985942445134576,0.253342464279866,-1.1637966730634945
460,2025-02-19,4.190498488032671,-1.1107089109835544,0.5972910847413953,-0.013970764652746053,1,0.23188553403046047,0.43924081971751777,0.2735171825600925,-0.2575335513697586,-1.1499229905233412
461,2025-02-20,4.2819383656831524,-1.0928640498243478,0.5972910847413953,0.2063053354000128,1,0.4069813442262181,0.7283970533999294,1.404835413073324,0.021796318835644923,-0.9908317792011699
462,2025-02-21,4.165037738180623,-0.6548208357004961,0.8835322409370929,0.47063665546332345,1,-0.576260027125296,2.293179507557874,0.26445531645851533,0.5610610627053738,-0.878853971166529
463,2025-02-22,4.185357772173359,-1.2597903685261918,0.31104992854569763,0.2063053354000128,1,0.07288781329074923,-0.00879634167055972,-0.07719005386682633,-0.7774972583072128,-0.8829796629080647
464,2025-02-23,4.169223655271721,-1.2708432534122116,0.19655346606741853,0.25036055541056457,1,-0.10086449530346878,0.13538494593869466,-1.1829754436653845,-0.01528982276758612,-0.8777488199880539
465,2025-02-24,3.9101439101564126,-0.6749809583331409,0.8262840096979535,0.2063053354000128,1,-1.2916871405419825,2.6646998529387806,-2.6444772838195836,0.7635993774527254,-0.35827651954420536
466,2025-02-25,3.751975492294844,0.6739611247372096,3.001716796785256,-0.8510199448532297,1,-0.8303550696736961,3.5729707391174843,-4.4792136727581475,1.730070036176979,-0.5551419114043495
467,2025-02-26,3.5080277108181117,0.05577227031590948,2.1429933281981626,-1.0272408248954368,1,-1.3203700076118468,4.026400708016704,-6.820978733472291,-0.7944623749576938,-0.3688316501929222
468,2025-02-27,3.5332737135423606,-0.3590941624183236,2.2002415594373024,-1.5118482450115063,1,0.11330563625118202,2.129645163559573,-3.8983090007591326,-0.5335270026972642,-0.34679109865546076
469,2025-02-28,3.513525787923428,0.8272118693598141,3.230709721741814,-1.2475169249481957,1,-0.13130578031895898,3.8251641952801174,-2.475443199336546,1.5213498260064777,-0.3588864123952394
470,2025-03-01,3.6079368848087903,-0.8412104643602597,1.1697733971327906,-1.0712960449059887,1,0.48505236309338984,1.0247979643425895,1.0026493058195507,-2.142287477606583,-0.22836149595934813
471,2025-03-02,4.059757683460325,-0.002024181370650991,2.486482715633,-0.806964724842678,1,2.279593805624997,5.919825600287703,5.387539715036006,1.0758710631748671,0.8255114084190618
472,2025-03-03,3.616531174990039,0.1214434205411748,3.5741991091766514,-0.49857818476881555,1,-2.281722874919102,5.478870314423705,1.034476209685344,0.157348064426548,1.4245114329038364
473,2025-03-04,3.6749737798700495,0.018736790289130566,3.001716796785256,-1.2915721449587474,1,0.2855071654972946,4.23626571277112,0.6647452805867302,-0.13291435216137248,1.4288362882335173
474,2025-03-05,3.858006060695116,-0.4813919979320707,1.9140004032416047,-1.0712960449059887,1,0.9214865546289598,2.335521525777442,-2.0982125996666836,-0.6429490934051689,1.4765559820380258
475,2025-03-06,3.820886744338226,-0.5944664035465039,1.6850074782850466,-0.8510199448532297,1,-0.21288822413795588,2.545244079012692,2.0762851644145295,-0.14621991532184492,1.5019847962581334
476,2025-03-07,3.6485306995667366,0.08710945672181884,3.1162132592635348,-0.4545229647582638,1,-0.9201041746339311,3.658638369379416,-0.29616345416133466,0.8736005315548987,0.6906072769776794
477,2025-03-08,3.616632491583667,-1.210165482639144,1.2842698596110698,-0.7188542848215744,1,-0.19336641768851756,0.30952853641174777,-2.5054984829089086,-1.6659726535600854,-0.3175675511128266
478,2025-03-09,3.3144403333448924,-0.8316854692736381,1.2270216283719302,-0.7629095048321262,1,-1.687587160011485,3.5799576469621126,-5.230261814471876,0.4846201771702676,0.2095280583317977
479,2025-03-10,3.196686774301438,-0.2112353479603995,3.230709721741814,-1.0712960449059887,1,-0.7030547346985474,3.6909002467668346,-4.668986468918986,0.7951543507717131,-0.44120392881109854
480,2025-03-11,3.4355037513247573,-0.17846016757200056,2.9444685655461162,-0.8950751648637816,1,1.334753193852704,3.9268610131506367,-1.8862237982287169,0.040957257278688444,0.4981177474621885
481,2025-03-12,3.476643244040777,-0.6639120688372698,1.7995039407633255,-0.4545229647582638,1,0.20288410850894759,1.838114737891133,1.6429853295153212,-0.6241133991925323,0.48107707950849554
482,2025-03-13,3.3354420518099754,-0.7904274307425557,1.5132627845676279,0.03008445535780572,1,-0.8112841912904272,2.1530207795135405,1.4019600676769466,-0.16346946853977656,0.5390479296189669
483,2025-03-14,3.4933318490390657,-0.8102579274985708,1.2270216283719302,-0.7629095048321262,1,0.8547751177231763,2.2170832627025225,0.5700852876556289,-0.02655463754723665,0.16168037066378432
484,2025-03-15,3.512892559213251,-1.2581596283624237,0.6545393159805348,0.0741396753683575,1,0.08279173804553011,-0.11138178568442306,0.3482705027371483,-0.5759230646544278,-0.06993761483851751
485,2025-03-16,3.4157657371117223,-1.0773301974093128,0.9980287034153721,-0.6307438448004709,1,-0.5586441495839731,1.297965710850449,0.8013241869146082,0.2309638028691267,-0.3582316381395277
486,2025-03-17,3.494809199151591,-1.0883269649534513,0.9980287034153721,-0.5426334047793674,1,0.41198937354864773,0.7314902863874517,-0.009160966624605974,-0.01521780415118076,-0.31074343248753056
487,2025-03-18,3.4235021400490973,-1.0769042174724957,0.8262840096979535,-0.4545229647582638,1,-0.4169473491971981,1.1291674440488217,-0.9432180506632105,0.013554450528998906,-0.4960556534945383
488,2025-03-19,3.650963949714798,-0.7729892044893676,0.9407804721762325,-0.5426334047793674,1,1.2087932397608696,2.1912859709227916,2.393325955137422,0.3889266182851559,-0.26457179508121986
489,2025-03-20,3.50655751894318,-0.9477449514571445,0.7690357784588139,0.2063053354000128,1,-0.7996267185223747,1.7473799035904276,0.09641741463249558,-0.22537913265759413,-0.045715972104798976
490,2025-03-21,3.499145989865809,-1.2399295735610831,0.36829815978483715,-0.5866886247899191,1,-0.0644392590228592,0.30701867631222385,0.7532187528126317,-0.37608237037004805,-0.13888305216383995
491,2025-03-22,3.485479262399215,-1.4284104334688483,0.02480877234999992,-0.5426334047793674,1,-0.09875542348780648,-0.20920527891486865,-1.7254138807947714,-0.2429933604667847,-0.18161134551657493
492,2025-03-23,3.6089263734976487,-1.3407043586529734,0.19655346606741853,-0.6307438448004709,1,0.6435458665251474,0.7444194576028458,1.0279331008699693,0.1114532373437513,-0.15514509403411175
493,2025-03-24,3.6868773783540476,-0.7163428342170184,0.8262840096979535,0.03008445535780572,1,0.3886340196132389,1.3728680763071104,1.9054002178357994,0.8001740796408564,-0.555746944638571
494,2025-03-25,3.6810797565371347,-0.9318012433763169,0.7690357784588139,0.0741396753683575,1,-0.05443870441193058,0.6831924379857657,1.9862891175594433,-0.277615202948364,-0.9534904617022018
495,2025-03-26,3.6544456063534465,-1.0538979578683514,0.7690357784588139,0.11819489537890927,1,-0.1643762587044501,0.808936428972011,0.4435587699576074,-0.1577987638624592,-0.9179162424622218
496,2025-03-27,3.6722222634659167,-1.0916920277410664,0.36829815978483715,-0.19019164469495314,1,0.06981065300593668,0.4978426613386103,-0.17499141824475775,-0.049608325376844654,-0.957141961944181
497,2025-03-28,3.517624704896084,-0.8009098195951658,0.5400428535022558,-0.013970764652746053,1,-0.851535078435261,1.8370768768229417,-1.7045506462848352,0.37207253357284753,-0.7293486474505873
498,2025-03-29,3.419840976836954,-1.2474430204958908,0.08205700358913946,-0.806964724842678,1,-0.5617451840678924,1.1921445823298968,-2.435918520393845,-0.5741667898454118,-0.8652635103961166
499,2025-03-30,3.4056043435312024,-1.3002641601257294,0.25380169730655805,-0.5426334047793674,1,-0.10323792535327542,0.5068306738571828,-2.764992744803136,-0.06889342934385027,-0.8793513906716975
500,2025-03-31,3.4144155833748937,-0.9916062724458499,0.8835322409370929,-0.4545229647582638,1,0.025101459687013102,0.9782231009821954,-1.085264641347192,0.3950134225063163,-0.8271920459088362
501,2025-04-01,3.558039013080536,-1.0025269225084261,0.36829815978483715,-0.4545229647582638,1,0.7629209843121953,1.305291788978797,1.3962320173991287,-0.015120118203796542,-0.43391990774917905
502,2025-04-02,3.4125588466699237,-0.43331284865966146,0.5972910847413953,-0.013970764652746053,1,-0.8212178664477922,3.3628886653814924,0.04714033388277913,0.7294001805854452,-0.44965549836175783
503,2025-04-03,3.4509270001700143,-0.7964373849170014,1.5705110158067674,-0.8510199448532297,1,0.1887295298985196,1.0611298851346442,0.3509647240140649,-0.4671236473435761,-0.5208593314188064
504,2025-04-04,3.488192785080737,-0.6356099303714474,1.627759247045907,-0.7188542848215744,1,0.1809197476860272,1.2471444355378876,-0.7423174414132448,0.2052941147130263,-0.5208671264707325
505,2025-04-05,3.468817087816656,-1.314799111629651,0.5972910847413953,-0.6307438448004709,1,-0.13030839879164538,0.4501281858249227,0.5539482606377878,-0.8727476071476453,-0.5078980812603923
506,2025-04-06,3.187553964399709,-0.7789964658549026,1.3415180908502093,-0.4545229647582638,1,-1.6200168583783274,3.6910698319086945,-2.7316376061794276,0.6865213709101199,-0.1420448916835349
507,2025-04-07,3.2279286269605683,0.6755302656356557,3.001716796785256,-0.9391303848743333,1,0.2114098022588384,3.7397611178394965,-2.699680519352769,1.865572895684116,-0.12251843765047939
508,2025-04-08,3.0715035152697987,-0.5663569383118954,1.7995039407633255,-0.8950751648637816,1,-0.9484225556613298,2.3101651553665628,-4.108452600230128,-1.5948903831501606,-0.10127278858633337
509,2025-04-09,3.4180062654784256,0.5919334368247405,2.3147380219155815,-1.1594064849270922,1,1.9801311459742434,5.254102167402643,2.344541305587484,1.4853957205309791,0.9384982360815007
510,2025-04-10,3.2523800653119603,-0.6249624670559821,1.3415180908502093,-0.23424686470550493,1,-0.9621534351796771,2.0800449012684044,0.2269965845033645,-1.5628176086273067,1.037714069414314
511,2025-04-11,3.4625316045760766,-0.5917851585185276,0.8262840096979535,-0.8510199448532297,1,1.1605771162317826,2.7865840860962945,3.995148046712028,0.041473331489292185,0.8120465070595533
512,2025-04-12,3.5645673257656263,-1.0521114159734724,0.5400428535022558,-0.05802598466329783,1,0.5317539811846175,1.2817737215056728,1.4821980525962961,-0.5918682136073411,0.8178537753994065
513,2025-04-13,3.48104170572503,-0.8730724238327294,0.4827946222631162,0.03008445535780572,1,-0.4779903892920393,1.2503801200445763,2.3261345669476867,0.22866602963714266,0.6251149212653606
514,2025-04-14,3.52683129970839,-0.7583403776460774,0.6545393159805348,-0.5866886247899191,1,0.22592009569936705,0.6101758593065851,0.636608780654871,0.146137222719389,-0.03529802688885416
515,2025-04-15,3.474653804623501,-0.9817491781005624,0.5400428535022558,-0.2783020847160567,1,-0.30894170262160736,1.1355031449487039,-0.9485951729595754,-0.2878183979281017,-0.3546515625099056
516,2025-04-16,3.4959297386517734,-0.9830106689689507,0.4255463910239767,-0.6747990648110227,1,0.09260268687552597,0.7908654362554248,0.1286914686682024,-0.0027239629782929847,-0.8199199342992963
517,2025-04-17,3.5464520289516273,-1.188839347797522,0.31104992854569763,-0.6307438448004709,1,0.25072706944768974,0.3468169174038944,0.17734027512854464,-0.2652568154780279,-0.9620701565394335
518,2025-04-18,3.5203949428446912,-1.3964121127366655,0.139305234828279,-0.49857818476881555,1,-0.16529024889290636,-0.2675086506862863,0.44583980183701555,-0.26749510161853457,-1.116000863609091
519,2025-04-19,3.553560709515435,-1.3059708029247572,-0.1469359213674187,-0.5426334047793674,3,0.1557424565963395,0.06177142756017402,0.5680589615692052,0.11496352192519442,-1.1399988446061173
520,2025-04-20,3.559189837432075,-1.3513816207723464,0.02480877234999992,-0.32235730472660845,1,0.006396592071596482,0.1009116783014177,0.1065886659657409,-0.059383336670466726,-1.278841485159459
521,2025-04-21,3.687872373379516,-0.6685431978751982,1.1697733971327906,-0.23424686470550493,1,0.6606872543269793,1.4236690014026594,1.6972037026489575,0.8752208508823052,-0.9985413176798837
522,2025-04-22,4.014219729060053,-0.31966962169156543,1.2842698596110698,0.11819489537890927,1,1.633580877837083,3.7915795537861947,4.710905285775356,0.4466245314207439,-0.23605940491362196
523,2025-04-23,4.027880399556375,-0.7945249188117876,1.2270216283719302,1.2195753956427036,1,0.0430899592378977,1.0433980627017778,4.79346392347524,-0.6105141668779579,-0.30929050045221973
524,2025-04-24,4.043815187072723,-1.0225185924847047,0.7117875472196744,0.8230784155477376,1,0.05403133470586435,0.7614458058455796,3.63449596410119,-0.29370242975347405,-0.28335111215402636
525,2025-04-25,4.080058445274926,-0.791742482240478,0.7117875472196744,0.6909127555160823,1,0.15256515218425956,1.1393425525604035,0.6524288404636641,0.2950632526290675,-0.32374950886510506
526,2025-04-26,4.079470368524953,-1.3132229268690268,0.19655346606741853,0.9111888555688412,1,-0.026835777975765678,0.0717905177412474,0.5059616892392003,-0.6703509036275699,-0.2676842053959528
527,2025-04-27,4.031086188730852,-1.2628276309188364,0.25380169730655805,0.7349679755266341,1,-0.25997064031478867,0.36897830374213964,-0.1551922879366328,0.06357016624976163,-1.2844614037067437
528,2025-04-28,4.1005695491480365,-0.9458064727428842,0.7117875472196744,0.42658143545277166,1,0.31423273098903864,1.0904409810537066,0.18649270328984394,0.4057464891405815,-1.177022378180452
