,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
440,2025-01-13,4.0667931949489,-0.35311207710674514,1.5622794585829758,0.7263405972378004,1,-0.025702675254380396,3.6950714846078565,-0.13046340576826648,1.2639318292212731,-0.7460945423444572
441,2025-01-14,4.177955195271612,-0.7788208431796886,1.2200312609120076,0.8147916143146549,1,0.5120615244682574,1.2205021957430875,1.0855546492955372,-0.5488401410832116,-0.9833392967073422
442,2025-01-15,4.394073699514265,-0.7020709710763093,1.4481967260259865,1.1243701740836456,1,0.9861544326780068,2.0031861147768977,3.3421374365002183,0.09905688045684845,-0.7144495947963531
443,2025-01-16,4.3660712803314485,-0.7792174877239612,1.7334035574184599,1.3454977167757818,1,-0.15185198921622062,1.563259529189095,3.058842000580066,-0.09938534806062478,-0.6803887742839112
444,2025-01-17,4.5906275687211595,-0.4524640180134184,2.246775853924912,1.3454977167757818,1,0.9895540471265247,3.1750272746556165,4.226544527587565,0.42142488044163545,-0.5731253969698151
445,2025-01-18,4.616911576531714,-0.8807973081258996,1.5622794585829758,1.4339487338526362,1,0.09263420926197909,1.008489790871553,2.271682206251023,-0.5522243426452516,-0.6183307123319098
446,2025-01-19,4.439873480184178,-0.3307007264034835,1.8474862899754494,1.4339487338526362,1,-0.8147279040910693,3.7542685676333933,0.7369546656830929,0.709415425452828,-0.1432408880100461
447,2025-01-20,4.490846063393851,0.9986735263144374,4.015058208558249,1.389723225314209,1,0.20710885859742223,5.9641284139378765,-1.0505615720509762,1.71425770226823,-0.37066203985289503
448,2025-01-21,4.704072366004213,-0.25739841383828344,3.387603179494806,1.389723225314209,1,0.9184087946249091,3.9916385895367927,0.8745176692714542,-1.6195547957968337,-0.2205902074581069
449,2025-01-22,4.57026906057221,-0.9401350202667685,2.3608585864819016,1.743527293621627,1,-0.610137327625894,1.241172475190772,1.3197374018287014,-0.8802655750724501,-0.29368622484104445
450,2025-01-23,4.581451361795925,-0.026515476441063328,2.8171895167098593,1.3454977167757818,1,0.0262598647160668,2.9540324970398046,0.9099882546944866,1.1781613609650174,-0.2984104354464119
451,2025-01-24,4.634165414933015,-0.9009284175142677,2.3608585864819016,1.3454977167757818,1,0.20905835592853977,2.13038679386492,-0.7429218038337978,-1.1274232849423915,-0.5646446906613592
452,2025-01-25,4.627376866492755,-1.3199508173049488,1.2200312609120076,1.3454977167757818,1,-0.05311308817780674,-0.02698569363262234,0.5650404862849836,-0.540218383051691,-0.554392208223817
453,2025-01-26,4.510609990227735,-1.298505697294556,1.1059485283550183,1.2570466996989274,1,-0.5415480897641597,1.1899161343352358,-0.7525442036409341,0.027743977392610263,-0.9007922826242577
454,2025-01-27,4.48111864719777,-0.11858469355122644,2.303817220203407,1.168595682622073,1,-0.15589717625102273,2.8826808027029105,-1.5990722825615136,1.5215446956383327,-1.0531085422453583
455,2025-01-28,4.440090340405279,-0.9466659082020087,1.7904449236969546,1.2128211911605,1,-0.20893085016528393,1.5604119546971267,-1.95166369641124,-1.0676806807335208,-1.0669031942235354
456,2025-01-29,4.571728337705587,-0.9140078399167756,1.2770726271905024,1.2128211911605,1,0.5674864407378479,1.5112726941646049,0.6063399167145821,0.042202552164694034,-0.8227380454092349
457,2025-01-30,4.626064175888576,-1.02297225172334,1.334113993468997,1.1243701740836456,1,0.2165804273944444,1.3247464191879854,1.469568682491972,-0.14041304255893144,-0.7831177850423886
458,2025-01-31,4.500154582504618,-0.9477861813017145,1.3911553597474917,1.389723225314209,1,-0.5827071580765504,2.1858502400268787,0.5954850356160367,0.09704043099234129,-0.7598508636391389
459,2025-02-01,4.40166655231886,-1.227084888537191,0.7637003306840501,1.0359191570067912,1,-0.4696777151625507,0.8683904786334314,-1.7742881549604346,-0.3600511864568369,-0.6821130382022463
460,2025-02-02,4.2405278787638805,-0.5836481915800981,1.7334035574184599,0.6821150886993731,1,-0.7710723589960802,2.7638875703928583,-3.9931841518511164,0.8297731585196666,-0.5165284401284783
461,2025-02-03,4.439706031152696,0.5847350742750848,3.55872727833029,-0.0254930479154628,1,0.8977949070955185,6.796763253691933,-0.6455218603100265,1.5066673197807463,-0.2987793483789459
462,2025-02-04,4.243961407429096,-0.42087696342287834,1.904527656253944,1.2128211911605,1,-0.9282454036649589,2.9503732623600927,-1.6470429419995825,-1.2965984119547334,-0.2252551232304877
463,2025-02-05,4.180786456436709,-0.8253113327739702,1.3911553597474917,0.4167620374688097,1,-0.32242700540750047,1.1996831119276603,-0.6382400442397623,-0.5214077969579777,-0.242982137281605
464,2025-02-06,4.177597787666711,-0.9036382357668096,1.1629898946335129,0.19563449477667344,1,-0.03850028064826444,1.503622796895195,-2.7221567253868955,-0.10090740129885606,-0.2370946397646295
465,2025-02-07,4.1749872298152395,-0.6650636295859442,1.1059485283550183,-0.0254930479154628,1,-0.035752768856834816,2.2302548161309406,-0.7333163647783691,0.3077223411619404,-0.35624687781994757
466,2025-02-08,4.171580053784487,-1.2888598401369922,0.5355348655700712,-0.0254930479154628,1,-0.03955943155118098,-0.019159936655873032,-0.11784460649121119,-0.8042646786086441,-0.8562262315350617
467,2025-02-09,4.172568826590059,-1.1743513710519424,0.5355348655700712,0.0629579691613917,1,-0.018591199029423147,0.9400127263662238,-0.07482648655435589,0.14774483338118638,-1.3272360274127213
468,2025-02-10,4.225717149182568,-0.9884266762303381,0.6496175981270607,-0.06971855645389005,1,0.22896120360053995,1.2639395434567589,0.4993628020549194,0.23983273162547755,-1.3495429180193865
469,2025-02-11,4.134986126753578,-1.0439021945488693,0.6496175981270607,0.10718347769981894,1,-0.4554977945016724,1.6106131373085881,-0.39987363961653943,-0.07144160462694187,-1.1134452451166628
470,2025-02-12,4.249828162676377,-0.7412279487388498,0.7637003306840501,0.0629579691613917,1,0.5224990708290054,1.901606842281744,0.7725552835359575,0.3903758422506141,-0.9015984357091418
471,2025-02-13,4.180550929766198,-1.0071892594108602,0.5355348655700712,0.23986000331510068,1,-0.3511476575685857,1.1134780361552032,-0.4881486987168437,-0.342853234522063,-0.8226760459412934
472,2025-02-14,4.229541575258982,-1.0575825961009215,0.8207416969625447,0.1514089862382462,1,0.20896878960409382,0.9150474117584422,0.9506657908944781,-0.06488836802230863,-0.8005357327502362
473,2025-02-15,4.233339648700934,-1.3694853343943703,0.25032803417759775,0.23986000331510068,1,-0.005389630263180184,-0.3190142653451408,-0.19283374341362466,-0.4020925665977572,-0.8279506817084032
474,2025-02-16,4.153648184058985,-1.3452202197809262,0.25032803417759775,0.4167620374688097,1,-0.40197135679861445,0.29623092079364177,-0.300076576516846,0.031380229146003025,-0.8539280249582311
475,2025-02-17,4.135084949132814,-1.106023067395468,0.4784934992915766,0.28408551185352793,1,-0.11233471963688063,0.4202120144703052,-0.9957274617516358,0.3085250855095957,-1.103289618864101
476,2025-02-18,4.129141332035016,-0.9078745716856684,0.8777830632410395,0.10718347769981894,1,-0.05187946153376863,1.4511760210976592,-1.0960446545706333,0.25559475378138163,-1.1608615690689035
477,2025-02-19,4.182540004654921,-1.1075657898902718,0.592576231848566,-0.0254930479154628,1,0.23222852163661603,0.43942806941495693,0.27448019504628274,-0.2574010355457361,-1.147028180415557
478,2025-02-20,4.273710786671509,-1.0897315963588097,0.592576231848566,0.19563449477667344,1,0.40709876759762603,0.7277500596034739,1.4044902781558883,0.02308785580777526,-0.9883990240122903
479,2025-02-21,4.1571541824689735,-0.6519502437256454,0.8777830632410395,0.4609875460072369,1,-0.574875959582031,2.2880179661581477,0.26542880721358963,0.5645901664730438,-0.8767464375695938
480,2025-02-22,4.1774144172519065,-1.2565581267903625,0.30736940045609246,0.19563449477667344,1,0.07343562703846214,-0.007316461749829034,-0.07582151732171899,-0.7795222236438909,-0.880860146900868
481,2025-02-23,4.16132778095202,-1.2676044042805379,0.19328666789910307,0.23986000331510068,1,-0.10009284806436702,0.1364488490029088,-1.1803282834336637,-0.01415216701978836,-0.8756444961255465
482,2025-02-24,3.903010473736153,-0.6720983146711624,0.8207416969625447,0.19563449477667344,1,-1.2893814360436409,2.6584664396757494,-2.640140183669963,0.7679688717948859,-0.35768091970020255
483,2025-02-25,3.745307524899261,0.6760373731091018,2.9883136155453434,-0.8657777101455805,1,-0.828643668462301,3.564116877151553,-4.47275506021812,1.7384496993265908,-0.5539745475897598
484,2025-02-26,3.502077649926565,0.05821807093681638,2.132693121367923,-1.0426797442992894,1,-1.3180273528920592,4.016238657060088,-6.811812329436068,-0.796557733514272,-0.36820539466407426
485,2025-02-27,3.5272493569575025,-0.35640035534734715,2.1897344876464175,-1.5291603382219892,1,0.11380138241774587,2.1249554344419876,-3.892522090413884,-0.5345396642457604,-0.34622885637516765
486,2025-02-28,3.507559546908046,0.8291965046964124,3.216479080659322,-1.2638072869914256,1,-0.1304949176060456,3.815582730981955,-2.471301553916441,1.5288634480934304,-0.3582890412152245
487,2025-03-01,3.6016928042488265,-0.8382284489814256,1.1629898946335129,-1.0869052528377168,1,0.48506921278683796,1.0232958254628366,1.0027692201674663,-2.1499753558488357,-0.22814321347428748
488,2025-03-02,4.052183953218584,0.00045616987107845067,2.474941319038891,-0.8215522016071533,1,2.277298867464956,5.904200836743366,5.38258936458195,1.0815362638710997,0.8226688860028248
489,2025-03-03,3.610261802554981,0.12384996305982451,3.55872727833029,-0.5119736418381625,1,-2.2781417735249243,5.464517749211894,1.0345593224680285,0.15920204514909878,1.4199292109439416
490,2025-03-04,3.6685324184711967,0.021204730657202665,2.9883136155453434,-1.308032795529853,1,0.28578107593790175,4.225498181128223,0.6652559145936779,-0.13226475491230738,1.4242415054246478
491,2025-03-05,3.8510260591657506,-0.4786250814223839,1.904527656253944,-1.0869052528377168,1,0.9209411753100671,2.330237823590213,-2.094507147367326,-0.6444157791405788,1.4718226050285859
492,2025-03-06,3.814015980115618,-0.591631891348862,1.6763621911399653,-0.8657777101455805,1,-0.21197226421290308,2.53935530712549,2.075163629696232,-0.14562552673728507,1.4971775653343593
493,2025-03-07,3.642167156704382,0.08953652402582547,3.102396348102333,-0.46774813329973525,1,-0.918277155646434,3.6495373480758726,-0.2945417178733677,0.878426452786983,0.6881565619843354
494,2025-03-08,3.6103628209870884,-1.2069629065759573,1.2770726271905024,-0.7331011845302987,1,-0.1924756064025312,0.3100900184992274,-2.501322084454591,-1.671684162594773,-0.3170901839414581
495,2025-03-09,3.3090599748566474,-0.8287091479207167,1.2200312609120076,-0.777326693068726,1,-1.6847714439667314,3.571083627096289,-5.222934762221357,0.48783210539616634,0.208474560805784
496,2025-03-10,3.1916529491794696,-0.20862993063800678,3.216479080659322,-1.0869052528377168,1,-0.7015073260042188,3.681706146849807,-4.662308421401352,0.7996547759068381,-0.4403674796012173
497,2025-03-11,3.429767118987074,-0.17587434319687265,2.931272249266849,-0.9100032186840077,1,1.333675430731372,3.9169861437697695,-1.8827634693550404,0.0423282985761412,0.4962260874487587
498,2025-03-12,3.470785543541642,-0.6610360421386644,1.7904449236969546,-0.46774813329973525,1,0.20326445671412052,1.8342661020392503,1.6423648209793362,-0.6255019301358475,0.47923491138329755
499,2025-03-13,3.3299998880034334,-0.787475773375114,1.5052380923044812,0.018732460622964447,1,-0.8095973578175958,2.14826360949981,1.401618257531899,-0.16294665338544206,0.5370373944531007
500,2025-03-14,3.4874250361520294,-0.8072944154937916,1.2200312609120076,-0.777326693068726,1,0.8543156782916959,2.2121412662746334,0.5707053773582776,-0.025463722803362072,0.16076583907599862
501,2025-03-15,3.5069281817073747,-1.2549283614802993,0.6496175981270607,0.0629579691613917,1,0.0833267932286274,-0.10960593690925344,0.3491470776860794,-0.5771116398363951,-0.07017944911877327
502,2025-03-16,3.410087191175541,-1.0742070300544102,0.9918657957980288,-0.6446501674534443,1,-0.5572827753988907,1.2956754567972346,0.8016768942331282,0.23312323677370125,-0.3576361686463697
503,2025-03-17,3.4888980386158566,-1.0851972237495564,0.9918657957980288,-0.5561991503765897,1,0.4121003454104482,0.7308343683168691,-0.007871092361645881,-0.014079849577126397,-0.3102858848747147
504,2025-03-18,3.41780082688809,-1.0737813047676772,0.8207416969625447,-0.46774813329973525,1,-0.41576851353379507,1.1273641892003854,-0.9408481227810588,0.014811789584306748,-0.49505989624375557
505,2025-03-19,3.6445932461146135,-0.770047971664013,0.9348244295195342,-0.5561991503765897,1,1.2078777424334581,2.1864184021582918,2.3918378249943877,0.39174148600906106,-0.26424834558733945
506,2025-03-20,3.5006117846345717,-0.9446992499425564,0.7637003306840501,0.19563449477667344,1,-0.7979549025929161,1.7437930464462732,0.09758520822743902,-0.22511319876673508,-0.046028154263331934
507,2025-03-21,3.4932220667206275,-1.2367092045748094,0.36441076673458717,-0.600424658915017,1,-0.06371453598221741,0.3075873995870434,0.7536270846203745,-0.3764417481920703,-0.13892464547423045
508,2025-03-22,3.4795955586504874,-1.425077390944097,0.022162569063618968,-0.5561991503765897,1,-0.09798649322502524,-0.20714719997042944,-1.7221394970162014,-0.24280051314745285,-0.18152884134882097
509,2025-03-23,3.602679381001528,-1.3374237466710386,0.19328666789910307,-0.6446501674534443,1,0.6433585396265112,0.7437262376320741,1.0280237794732845,0.11311678703528276,-0.15513945685090588
510,2025-03-24,3.680400986217381,-0.7134354644957669,0.8207416969625447,0.018732460622964447,1,0.3887750786172264,1.3703617217387394,1.904476278005621,0.8046953330959632,-0.5545778236019471
511,2025-03-25,3.6746204260453217,-0.9287650729833864,0.7637003306840501,0.0629579691613917,1,-0.053726864417692574,0.6826758638445362,1.9852716455989574,-0.27756601175715445,-0.9511661583837013
512,2025-03-26,3.6480646566918695,-1.0507887982665163,0.7637003306840501,0.10718347769981894,1,-0.16352279350355362,0.8080570713450489,0.44432516273498107,-0.15725241929954104,-0.9156952587604961
513,2025-03-27,3.6657889994209754,-1.0885602749083425,0.36441076673458717,-0.20239508206917178,1,0.0703624308536704,0.4978608390970495,-0.17350979362466734,-0.04861306711151548,-0.9548070534286105
514,2025-03-28,3.5116464013026523,-0.7979518958734412,0.5355348655700712,-0.0254930479154628,1,-0.8497963924335393,1.8332312352998779,-1.7013003867405607,0.3748174687807665,-0.7276753280987461
515,2025-03-29,3.4141504380017738,-1.244218159983779,0.07920393534211366,-0.8215522016071533,1,-0.5603798150272533,1.1901596323915569,-2.431822577504419,-0.5753480777306643,-0.8631954481137623
516,2025-03-30,3.39995570125103,-1.2970077232259065,0.25032803417759775,-0.5561991503765897,1,-0.10246322058280088,0.5068229203366342,-2.760516292185633,-0.06797819060283758,-0.8772424123995524
517,2025-03-31,3.4087410107650657,-0.9885343507079429,0.8777830632410395,-0.46774813329973525,1,0.025710833401637583,0.9768553350545404,-1.0827304644732134,0.3978535461572426,-0.8252345560917366
518,2025-04-01,3.5519417754491474,-0.999448472424428,0.36441076673458717,-0.46774813329973525,1,0.7625798744243405,1.3029803984868604,1.3958968306195467,-0.013981758302238865,-0.4331046138107493
519,2025-04-02,3.406889738194054,-0.43057467378389,0.592576231848566,-0.0254930479154628,1,-0.819518236084889,3.3546409103666934,0.04836510674624523,0.7336277724794774,-0.4487945029230127
520,2025-04-03,3.445144979222554,-0.7934821348091443,1.5622794585829758,-0.8657777101455805,1,0.18912811250169936,1.059522925175451,0.3518381836250892,-0.46786078199226877,-0.5197915358618432
521,2025-04-04,3.482301095788668,-0.6327508226432297,1.6193208248614706,-0.7331011845302987,1,0.18132839110988758,1.2450008057429194,-0.7401798156396324,0.20734703759027545,-0.5197993082742907
522,2025-04-05,3.4629824186745637,-1.3115339857604635,0.592576231848566,-0.6446501674534443,1,-0.12949882093872211,0.4502840244259277,0.5545870096437399,-0.8751677939784999,-0.5068679295766582
523,2025-04-06,3.1825470159461355,-0.7760516418988891,1.334113993468997,-0.46774813329973525,1,-1.6172881886390367,3.6818752427222523,-2.7271997222305906,0.6905710461095185,-0.14207730193792426
524,2025-04-07,3.222802861140937,0.6776055759777794,2.9883136155453434,-0.954228727222435,1,0.2117791673823246,3.730426049618659,-2.6952795875001963,1.8745147997415204,-0.12260755936026438
